,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (7,), (0,), (3,), (0,), (0,), (5,), (0,), (5,), (7,), (7,), (7,), (5,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (4,), (3,), (5,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (1,), (5,), (5,), (4,), (3,), (5,), (3,), (0,), (0,), (5,), (1,), (5,), (5,), (2,), (3,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4356.536546112908,3304.728707535236
171,YOLOv3,LLLLBLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,))",3540.834942543138,8205.97157954075
172,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNLLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (5,), (1,), (1,), (1,), (1,), (0,), (2,), (5,), (7,), (1,), (1,), (0,), (0,), (0,), (2,), (2,), (0,))",3666.291652574836,6462.481494527796
173,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLNLLNNNLLLLNNNNNNNNLNNLLNLBBNNLLNLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (6,), (3,), (3,), (0,), (2,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (0,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (1,), (1,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (3,), (1,), (4,), (3,), (1,), (0,), (2,), (6,), (6,), (2,), (3,), (1,), (2,), (3,), (6,), (1,), (3,))",3847.3392049503746,4402.563143395516
174,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (2,), (5,), (4,), (3,), (4,), (4,), (3,), (2,), (5,), (4,), (4,), (4,), (5,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (5,), (0,), (6,), (5,), (5,), (1,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (5,), (2,), (3,))",4211.325942743348,3462.8093130094176
175,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3495.057826453989,9583.474911217514
176,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (1,), (1,), (1,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3510.9967649798305,8946.424195227171
177,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (1,), (1,), (1,), (0,), (1,), (6,), (7,), (1,), (1,), (0,), (0,), (3,), (0,), (1,), (0,))",3584.553957441397,7426.4003481719765
178,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (3,), (5,), (3,), (3,), (4,), (4,), (3,), (2,), (2,), (4,), (3,), (3,), (5,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (0,), (0,), (6,), (5,), (5,), (0,), (5,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (4,), (3,), (3,), (2,), (3,), (5,), (1,), (3,))",4180.452628942993,3505.438350384664
179,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (2,), (5,), (3,), (3,), (4,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (5,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (0,), (0,), (6,), (5,), (5,), (1,), (5,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (4,), (3,), (3,), (2,), (3,), (5,), (1,), (3,))",4170.164724910421,3518.1424484963172
180,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (3,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (1,), (1,), (2,), (1,), (0,), (2,), (6,), (7,), (1,), (1,), (2,), (0,), (0,), (1,), (2,), (0,))",3614.170961729735,7034.005403932038
181,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLNLLNNNLLLLNNNNNNNNLNNLLNLBBNNLLNLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (6,), (3,), (3,), (0,), (2,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (0,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (1,), (1,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (3,), (1,), (4,), (3,), (1,), (0,), (2,), (6,), (6,), (2,), (3,), (1,), (2,), (3,), (6,), (1,), (3,))",3847.3392049503746,4402.563143395516
182,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLBLNNNLLBLNLBNNNLLLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (1,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (5,), (1,), (0,), (5,), (2,), (2,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (1,), (4,), (3,), (1,), (0,), (3,), (7,), (6,), (1,), (2,), (2,), (2,), (2,), (6,), (1,), (3,))",3803.4681002417256,4604.685165532102
183,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (3,), (0,), (5,), (7,), (7,), (4,), (6,), (6,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (5,), (3,), (0,), (3,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (5,), (5,), (5,), (3,), (5,))",4571.609146720093,3173.8918673703674
184,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (7,), (5,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (1,), (5,), (5,), (4,), (5,), (5,), (3,), (0,), (0,), (5,), (1,), (5,), (5,), (5,), (2,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4378.6053255372935,3269.2588855012364
185,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLBLNNNLLBNLLBNNNBBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (6,), (6,), (3,), (3,), (0,), (0,), (4,), (0,), (0,), (3,), (1,), (3,), (4,), (3,), (2,), (1,), (1,), (4,), (3,), (0,), (2,), (3,), (0,), (1,), (2,), (1,), (0,), (3,), (1,), (2,), (0,), (0,), (1,), (1,), (6,), (3,), (0,), (0,), (0,), (0,), (0,), (5,), (1,), (0,), (3,), (1,), (4,), (4,), (1,), (0,), (3,), (6,), (6,), (2,), (1,), (0,), (3,), (3,), (6,), (1,), (3,))",3730.0630770432,5155.153506260216
186,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLBNNLLLLNNNL,"((3,), (1,), (2,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (3,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (4,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (1,), (2,), (4,), (0,), (0,), (1,), (0,), (0,), (1,), (6,), (1,), (3,), (6,), (1,), (4,), (4,), (1,), (4,), (2,), (7,), (6,), (2,), (3,), (3,), (3,), (3,), (6,), (1,), (4,))",4026.147720012743,3802.5239470216507
187,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (3,), (5,), (3,), (3,), (4,), (4,), (3,), (3,), (5,), (4,), (4,), (3,), (5,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (0,), (0,), (0,), (6,), (6,), (5,), (3,), (5,), (1,), (5,), (4,), (5,), (4,), (3,), (7,), (6,), (3,), (3,), (3,), (5,), (3,), (5,), (1,), (3,))",4224.656954963248,3459.346214166637
188,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (6,), (0,), (0,), (1,), (1,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3534.3362926080886,8334.81126350586
189,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (5,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (3,), (6,), (1,), (1,), (1,), (1,), (0,), (2,), (6,), (6,), (1,), (1,), (2,), (0,), (1,), (1,), (2,), (0,))",3633.493548155415,6802.802181960512
190,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3495.6103402791828,9573.296158447838
191,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (5,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (3,), (5,), (1,), (1,), (1,), (1,), (0,), (2,), (6,), (6,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,))",3628.168983141175,6869.281584518291
192,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (3,), (0,), (5,), (7,), (7,), (7,), (6,), (6,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (4,), (6,), (5,), (4,), (5,), (5,), (4,), (3,), (4,), (4,), (3,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (7,), (3,), (0,), (3,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (4,), (5,), (3,), (7,), (6,), (4,), (4,), (5,), (5,), (5,), (5,), (4,), (5,))",4652.036176925419,3130.9634239035513
193,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (4,), (5,), (6,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (5,), (3,), (0,), (3,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (5,))",4575.981454624001,3163.3432141916355
194,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNBNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3493.2442064654574,9833.190674571808
195,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((4,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (6,), (3,), (6,), (5,), (5,), (4,), (4,), (5,), (3,), (4,), (3,), (6,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (1,), (5,), (5,), (4,), (5,), (5,), (3,), (0,), (0,), (5,), (0,), (1,), (5,), (5,), (3,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (4,), (2,), (3,), (6,), (2,), (3,))",4351.990330622784,3306.711604906735
196,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (0,), (1,), (1,), (1,), (0,), (0,), (5,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3540.792169340697,8211.500974681643
197,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (2,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (2,), (5,), (3,), (4,), (4,), (4,), (3,), (4,), (5,), (4,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (6,), (3,), (1,), (5,), (2,), (4,), (2,), (4,), (3,), (0,), (4,), (0,), (0,), (1,), (5,), (3,), (3,), (5,), (1,), (4,), (4,), (2,), (4,), (3,), (7,), (6,), (3,), (3,), (3,), (2,), (3,), (6,), (1,), (3,))",4127.767062772613,3583.340201360051
198,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (1,), (1,), (1,), (0,), (1,), (6,), (7,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (0,))",3577.237285994262,7505.842542425333
199,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (2,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (2,), (5,), (3,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (6,), (3,), (2,), (5,), (2,), (4,), (2,), (4,), (3,), (0,), (4,), (0,), (0,), (1,), (5,), (5,), (3,), (5,), (1,), (4,), (4,), (2,), (4,), (4,), (7,), (6,), (3,), (4,), (3,), (2,), (3,), (6,), (1,), (3,))",4157.483644334446,3552.392471213341
