,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (1,), (3,), (1,), (2,), (3,), (4,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (3,), (2,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (3,), (3,), (1,), (2,), (3,), (1,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (4,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4047.191330425175,5737.203450710246
171,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((2,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (1,), (1,), (2,), (1,), (3,), (1,), (2,), (2,), (4,), (2,), (2,), (1,), (4,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (4,), (1,), (2,), (4,), (2,), (1,), (2,), (3,), (2,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",4032.694453715699,5828.7705958584365
172,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLBBNNLLBLLLLLLLLLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (0,), (2,), (2,), (1,), (1,), (2,), (4,), (2,), (0,), (1,), (4,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (1,), (0,), (0,), (2,), (1,), (1,), (0,), (4,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3833.2364298216635,7110.690038384172
173,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNNNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5308.880161155381,3794.814471783345
174,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNNNLLNNNNLNNLLNNNNNN,"((5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (7,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5242.492481735551,3829.1901038103842
175,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (1,), (2,), (2,), (1,), (3,), (1,), (1,), (3,), (4,), (2,), (1,), (3,), (2,), (1,), (3,), (1,), (2,), (4,), (7,), (7,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (4,), (3,), (2,), (1,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3989.8113091094883,6057.698235831431
176,YOLOv3,LLBLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (0,), (1,), (0,), (4,), (1,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3715.642530542827,8416.684907814122
177,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (1,), (2,), (2,), (2,), (2,), (2,), (3,), (4,), (3,), (2,), (1,), (4,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (1,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (2,), (1,), (1,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (4,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4002.8123851189753,5978.755587304593
178,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNNNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5299.939482659628,3801.711660423567
179,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((3,), (2,), (2,), (2,), (2,), (4,), (2,), (2,), (3,), (2,), (0,), (3,), (3,), (2,), (2,), (3,), (4,), (3,), (2,), (3,), (4,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (2,), (3,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4195.059342661988,5160.041813553908
180,YOLOv3,LLLLLLLLLLLLLLLLLBLLLLLLBBNNBLBLLLLBLBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (2,), (5,), (0,), (0,), (1,), (4,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3792.9383441542786,7506.701923187144
181,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBBBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3749.7474273002567,7919.8672763359655
182,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (4,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (3,), (2,), (3,), (3,), (2,), (5,), (3,), (4,), (3,), (2,), (3,), (4,), (4,), (4,), (4,), (4,), (3,), (7,), (7,), (2,), (5,), (4,), (5,), (3,), (2,), (4,), (3,), (3,), (2,), (3,), (5,), (3,), (3,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4492.3607816288395,4480.4383020973855
183,YOLOv3,LBBLBBLLLLLLLLLLBBLLLLLLBBNBBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (1,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (4,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3651.279815771638,9587.898604841666
184,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (1,), (3,), (4,), (2,), (4,), (1,), (4,), (1,), (3,), (3,), (4,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (2,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4206.721593635751,5128.845177278056
185,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (1,), (3,), (4,), (2,), (1,), (1,), (2,), (1,), (3,), (3,), (3,), (2,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (2,), (2,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4187.644847823883,5168.071519356421
186,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (4,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (3,), (2,), (3,), (3,), (2,), (2,), (3,), (4,), (3,), (2,), (3,), (4,), (4,), (4,), (4,), (4,), (3,), (7,), (7,), (2,), (5,), (4,), (4,), (3,), (2,), (4,), (5,), (3,), (2,), (3,), (5,), (3,), (3,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4486.000191393174,4489.895729232317
187,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (1,), (1,), (2,), (1,), (3,), (1,), (1,), (3,), (4,), (2,), (1,), (3,), (2,), (1,), (3,), (1,), (2,), (4,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (3,), (4,), (3,), (2,), (3,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3995.3226816617967,6043.618650157636
188,YOLOv3,LLLLLBLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3702.4958804461853,8559.412697398106
189,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (3,), (1,), (1,), (2,), (3,), (2,), (1,), (3,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (4,), (1,), (2,), (3,), (1,), (1,), (2,), (2,), (2,), (2,), (3,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4050.9156422461815,5735.996761868541
190,YOLOv3,LBBBBBLBBLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNL,"((0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (0,))",3620.575793389888,10370.942769337671
191,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (4,), (3,), (4,), (3,), (2,), (3,), (3,), (2,), (4,), (4,), (7,), (3,), (4,), (5,), (4,), (4,), (3,), (2,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,))",4445.36472588432,4580.836076845899
192,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (3,), (3,), (4,), (5,), (3,), (4,), (3,), (2,), (3,), (3,), (2,), (5,), (5,), (5,), (3,), (5,), (3,), (4,), (3,), (5,), (4,), (5,), (4,), (7,), (7,), (4,), (5,), (4,), (5,), (5,), (2,), (3,), (3,), (3,), (3,), (3,), (5,), (3,), (3,), (3,), (3,), (4,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (1,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4642.262225095152,4298.756938098012
193,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNNNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (3,), (5,), (5,), (5,), (4,), (5,), (4,), (7,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5075.700056311784,3925.519397003893
194,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (5,), (3,), (3,), (2,), (5,), (3,), (4,), (2,), (4,), (3,), (2,), (4,), (5,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (4,), (4,), (3,), (2,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4301.263631116706,4879.571280440962
195,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((3,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (2,), (1,), (4,), (1,), (3,), (1,), (2,), (4,), (7,), (7,), (2,), (1,), (1,), (2,), (1,), (1,), (2,), (4,), (1,), (2,), (1,), (1,), (1,), (2,), (3,), (1,), (1,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4023.117435558241,5847.124457465412
196,YOLOv3,LLLLLLLLLLLLLLLLLBLLLLLLBBNNBLLLLLLBBBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (2,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (0,), (2,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (2,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3783.23741622607,7608.808627566124
197,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLBLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (2,), (3,), (2,), (1,), (3,), (3,), (2,), (0,), (1,), (0,), (1,), (3,), (1,), (3,), (4,), (7,), (7,), (1,), (1,), (0,), (2,), (1,), (1,), (2,), (4,), (1,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3948.1433994661584,6290.6806795199345
198,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLLLLLLLLBLLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (0,), (1,), (2,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (2,), (2,), (1,), (1,), (0,), (4,), (1,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3792.540099857098,7538.062636731581
199,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (3,), (0,), (7,), (7,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3908.6178099210133,6515.369696650739
