,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3842.994873054258,5823.209096097342
171,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBLLLNNLLBLBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (1,))",3695.4132364909424,7548.112844459194
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLBLBBLLBNLBLBNNNBLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (1,), (3,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3864.956901807404,5665.862128175214
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBLBBBNLLLBNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (0,), (0,), (2,), (1,), (2,), (0,), (3,), (0,), (0,), (0,), (7,), (1,), (1,), (1,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3928.737774045773,5279.271135004869
174,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNBNLLBBLLLNNLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (1,), (7,), (3,), (1,), (0,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (1,))",3666.7225029488486,7942.04248976752
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (2,), (3,), (3,), (3,), (4,), (5,), (3,), (5,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (4,), (4,), (5,))",4937.954983332576,2991.395804372737
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (5,), (4,), (4,), (4,), (4,), (5,), (4,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (4,), (4,), (4,), (3,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (4,), (4,), (7,), (7,), (2,), (7,), (2,), (4,), (5,), (3,), (4,), (3,), (5,), (3,), (4,))",4747.4380880488825,3123.714038889839
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBLBLNLBLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (2,), (1,), (1,), (1,), (0,), (1,), (2,), (4,), (0,), (0,), (1,), (0,), (3,), (7,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (2,), (7,), (4,), (1,), (2,), (3,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (1,), (2,), (1,), (1,))",4024.254878347705,4817.985555503488
178,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBBBLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (3,), (0,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (0,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4030.613494432007,4744.674922933076
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (4,), (4,), (3,), (4,), (2,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (4,), (4,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (3,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (3,), (2,), (2,), (5,), (3,), (4,))",4649.199874156787,3220.7644142852914
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLBLLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (3,), (1,), (1,), (2,), (0,), (1,), (2,), (3,), (0,), (1,), (3,), (0,), (7,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (4,), (7,), (4,), (1,), (1,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (1,), (2,), (1,), (1,))",4084.4540821080936,4526.940731251484
181,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBBLLNNLLLBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (1,), (0,), (0,), (2,), (0,), (1,))",3672.337267068173,7846.85649664606
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (3,), (4,), (4,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (5,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (1,), (3,), (4,), (2,), (2,), (3,), (4,))",4543.197899876617,3361.0099199009856
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNBLNLBBBBLLNLLLBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (0,), (3,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (3,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3730.8812653009654,7037.519597145968
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBLLLLNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (4,), (0,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4085.3953852917507,4510.13536497738
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (2,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (4,), (7,), (3,), (1,), (2,), (3,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (2,), (2,), (2,), (2,), (1,), (2,))",4379.673388145768,3654.5427191693852
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (1,), (4,), (3,), (2,), (2,), (4,), (2,), (3,), (3,), (3,), (4,), (3,), (4,), (3,), (7,), (4,), (4,), (5,), (3,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (4,), (7,), (7,), (2,), (7,), (2,), (5,), (3,), (3,), (4,), (3,), (5,), (3,), (4,))",4697.574579596742,3169.1577819129866
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBLBNLLLBNNNBLNNNLNLLLBLLLNNLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (1,), (1,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (1,), (1,), (1,))",3836.162795561142,5895.231576512451
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBLLLNNLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (2,), (7,), (4,), (0,), (0,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (0,), (0,))",3752.049016272741,6638.291962860034
189,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNBNLLBBLLLNNLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (0,), (7,), (3,), (1,), (0,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (1,))",3664.8027546391722,7976.815336759226
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLBLBBBBBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (1,), (2,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3950.3389005758168,5155.002069880659
191,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBBLLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (1,), (0,), (1,))",3674.1869610136273,7846.077704989031
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (4,), (4,), (3,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (5,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (2,), (3,), (7,), (7,), (2,), (7,), (2,), (5,), (3,), (3,), (4,), (2,), (5,), (3,), (4,))",4613.321369042619,3265.6375627583393
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (2,), (2,), (2,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (4,), (3,), (3,), (7,), (2,), (7,), (1,), (4,), (3,), (2,), (2,), (3,), (2,), (3,), (2,))",4462.729491898058,3473.0312213113684
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLLNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (3,), (0,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4123.176952193056,4352.198351225125
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBBBBBNLBLBNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (2,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (1,), (1,))",3941.4342379111085,5226.4444086554095
196,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLLLBLBLBNLBLBNNNLLNNNLNLLLBLLLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (2,), (2,), (2,), (0,), (3,), (0,), (3,), (0,), (7,), (1,), (0,), (0,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (1,), (1,))",3898.688011517167,5476.940435633479
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLLNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (0,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4131.428257559206,4322.464966584614
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLBLLLLLLLBLLLBNLBLBNNNLLNNNLNLLLBLLLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (2,), (0,), (3,), (1,), (3,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (1,), (1,))",3922.85359811087,5315.383159825331
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (5,), (4,), (2,), (3,), (2,), (2,), (4,), (2,), (2,), (2,), (3,), (4,), (3,), (3,), (3,), (7,), (4,), (4,), (5,), (4,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (2,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (5,), (3,), (2,), (3,), (5,), (3,), (4,))",4646.8052854897805,3241.981323409933
